subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
376504,33,9.2300645e-05,0.0,0.04040327,0.7963929,6.8195543,66.573906
376504,34,8.8808476e-05,0.0,0.04279329,0.861478,7.0091915,67.474815
376504,35,8.5452106e-05,0.0,0.04525443,0.93085504,7.20528,68.337456
376504,36,8.426458e-05,0.0,0.048224278,1.0184664,7.4726295,69.17891
376504,37,8.0562924e-05,2.9503717e-06,0.05144638,1.1045161,7.6999435,70.042435
376504,38,8.0201484e-05,1.3927463e-05,0.055028714,1.2040585,7.983891,70.94669
376504,39,7.957907e-05,2.7258764e-05,0.058865696,1.3122512,8.279281,71.88976
376504,40,7.865965e-05,3.9633887e-05,0.06302664,1.4331748,8.599528,72.85096
376504,41,7.8406534e-05,5.324144e-05,0.06767721,1.5650936,8.918191,73.81958
376504,42,7.929551e-05,7.183745e-05,0.07269221,1.7074394,9.247525,74.77862
