subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
158052,33,0.000101030484,0.0,0.041608915,0.6956439,6.41693,66.27788
158052,34,0.00010486334,2.1840679e-06,0.04405363,0.750975,6.604974,66.81635
158052,35,0.00010379957,3.949972e-06,0.046163455,0.8286519,6.8572626,67.5767
158052,36,0.000101018755,4.776928e-06,0.04847104,0.9183184,7.1415873,68.422646
158052,37,9.725892e-05,8.28848e-06,0.051307768,1.0180026,7.443207,69.31413
158052,38,9.2818984e-05,1.3899233e-05,0.05426371,1.1196879,7.7407904,70.23008
158052,39,8.930883e-05,2.3968867e-05,0.057395577,1.2266217,8.050119,71.1718
158052,40,8.52198e-05,3.3297576e-05,0.060564317,1.3395506,8.365135,72.1151
158052,41,8.113103e-05,4.3217966e-05,0.06431781,1.4601859,8.672985,73.063385
158052,42,8.088708e-05,5.784561e-05,0.06902849,1.5947021,8.994207,74.03279
