subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
368102,33,8.271824e-05,0.0,0.026178464,0.3661511,5.1319146,60.133633
368102,34,8.5809676e-05,0.0,0.027708367,0.39443064,5.294566,60.87812
368102,35,8.7696535e-05,0.0,0.029299758,0.43321037,5.477772,61.68347
368102,36,8.9166424e-05,0.0,0.030880146,0.47533822,5.671733,62.51989
368102,37,8.974652e-05,0.0,0.03257045,0.52940226,5.87849,63.360264
368102,38,8.990106e-05,0.0,0.03427528,0.5870831,6.093631,64.20291
368102,39,8.9743844e-05,0.0,0.036025964,0.6466334,6.3128943,65.05701
368102,40,8.774709e-05,0.0,0.037998706,0.7132797,6.5290565,65.903366
368102,41,8.5228385e-05,0.0,0.040144652,0.78469896,6.745308,66.73761
368102,42,8.398591e-05,0.0,0.042569526,0.85743964,6.9711943,67.58164
