subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
108984,33,0.0008507283,0.0013566779,0.28522325,4.4971104,13.888163,89.5844
108984,34,0.00091983785,0.0014120558,0.29926646,4.692942,14.493677,90.33803
108984,35,0.0009260557,0.0015272619,0.31311023,5.181995,15.529749,91.94502
108984,36,0.00091847486,0.0016949218,0.32879314,5.7966866,16.725794,93.89981
108984,37,0.00089208613,0.0018738799,0.34182698,6.395373,17.893219,95.75232
108984,38,0.0008536384,0.0020312802,0.3506514,6.9159584,18.885576,97.42788
108984,39,0.0008375278,0.0022276046,0.36423844,7.4308763,19.745218,99.03216
108984,40,0.00080550543,0.0023738835,0.37357306,7.862221,20.45697,100.44387
108984,41,0.0008000515,0.0025575235,0.38731045,8.289244,21.089188,101.7552
108984,42,0.00085098285,0.002832055,0.41009927,8.761883,21.793251,103.00136
