subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
371747,33,8.656114e-05,0.0,0.030229457,0.47010183,5.6257324,62.34827
371747,34,8.935129e-05,0.0,0.032178998,0.52492213,5.851327,63.191284
371747,35,9.0940215e-05,0.0,0.03405895,0.5797274,6.0651035,64.022
371747,36,9.175559e-05,0.0,0.03590607,0.63535786,6.2747803,64.86993
371747,37,9.029714e-05,0.0,0.037857443,0.69815445,6.4857373,65.72269
371747,38,8.781333e-05,0.0,0.04002364,0.7690953,6.6998835,66.55754
371747,39,8.57774e-05,0.0,0.042325452,0.8415197,6.921872,67.40387
371747,40,8.3661434e-05,0.0,0.044728532,0.91693056,7.152626,68.2482
371747,41,8.1377715e-05,0.0,0.047672458,1.0032951,7.402523,69.08776
371747,42,7.9793535e-05,1.6306876e-06,0.050972275,1.094623,7.666222,69.951744
