subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
266249,33,9.759635e-05,0.0,0.03382819,0.4936962,5.792643,63.63232
266249,34,0.00010013138,0.0,0.03565368,0.5466068,5.984538,64.22899
266249,35,9.985769e-05,0.0,0.037384033,0.61544967,6.225586,65.01156
266249,36,9.7105716e-05,0.0,0.039257303,0.69175196,6.469698,65.846115
266249,37,9.317516e-05,0.0,0.04122649,0.7697431,6.704048,66.68522
266249,38,8.9772046e-05,0.0,0.04331764,0.84682643,6.940851,67.53402
266249,39,8.6792425e-05,0.0,0.04564403,0.92715883,7.186899,68.37714
266249,40,8.350637e-05,0.0,0.048439078,1.0155967,7.4449253,69.21496
266249,41,8.051316e-05,2.6198104e-06,0.051559463,1.1070323,7.7052813,70.078186
266249,42,7.98282e-05,1.36998715e-05,0.055086248,1.2073663,7.992403,70.98285
