subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
339288,33,7.717483e-05,0.0,0.04206536,0.8438779,6.89248,67.668846
339288,34,7.712806e-05,0.0,0.044617273,0.9214244,7.127598,68.38415
339288,35,7.673356e-05,0.0,0.047665045,1.0080593,7.387298,69.163765
339288,36,7.639098e-05,2.9820367e-06,0.050874352,1.0967011,7.652533,69.98445
339288,37,7.714314e-05,1.258438e-05,0.05435366,1.1938499,7.9417663,70.85353
339288,38,7.756532e-05,2.4266948e-05,0.058029115,1.2989389,8.245411,71.76986
339288,39,7.7166915e-05,3.7135673e-05,0.062229447,1.4171369,8.557066,72.72273
339288,40,7.779055e-05,5.1384268e-05,0.06702141,1.5484735,8.875714,73.69393
339288,41,7.8614714e-05,6.928097e-05,0.07200695,1.6896256,9.204059,74.65855
339288,42,7.98268e-05,8.899497e-05,0.07717982,1.8355206,9.540236,75.635574
