subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
338372,33,8.12099e-05,0.0,0.025947817,0.43748903,5.259392,59.495003
338372,34,8.260526e-05,0.0,0.027083568,0.4518106,5.471863,60.809525
338372,35,8.396999e-05,0.0,0.028703742,0.47795892,5.635333,61.794846
338372,36,8.554803e-05,0.0,0.030406132,0.5097897,5.8029747,62.70992
338372,37,8.638375e-05,0.0,0.032272145,0.5562358,5.9833527,63.58769
338372,38,8.712616e-05,0.0,0.03423041,0.6093192,6.1764083,64.45144
338372,39,8.668384e-05,0.0,0.036152102,0.6653731,6.3732476,65.30649
338372,40,8.541951e-05,0.0,0.038401097,0.73445725,6.589013,66.142624
338372,41,8.42656e-05,0.0,0.040769063,0.8071362,6.8129745,66.98334
338372,42,8.313949e-05,0.0,0.043238416,0.8796936,7.0390053,67.83178
