subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
317608,33,6.651232e-05,0.0,0.019436538,0.33531475,4.251645,53.82234
317608,34,6.77013e-05,0.0,0.020141244,0.32905722,4.4277062,55.26909
317608,35,6.8952184e-05,0.0,0.020824827,0.32317114,4.55434,56.37285
317608,36,6.9843954e-05,0.0,0.02153118,0.32335758,4.675655,57.356834
317608,37,7.124379e-05,0.0,0.022419669,0.33328056,4.8149605,58.285347
317608,38,7.197933e-05,0.0,0.023265317,0.34083486,4.9364142,59.183586
317608,39,7.4928015e-05,0.0,0.024600774,0.3683927,5.1271887,60.053333
317608,40,7.7152945e-05,0.0,0.026071243,0.4007008,5.3132524,60.912827
317608,41,7.948803e-05,0.0,0.027851157,0.443249,5.5112123,61.75781
317608,42,8.182484e-05,0.0,0.029663205,0.48531985,5.706427,62.610554
