subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
242767,33,5.7665602e-05,0.0,0.011916488,0.0,2.582004,48.233925
242767,34,5.832236e-05,0.0,0.012942553,0.00822258,2.7898955,48.89865
242767,35,5.858799e-05,0.0,0.013827845,0.06790757,3.0387578,49.85888
242767,36,5.9433747e-05,0.0,0.014637664,0.11979365,3.2831492,50.8671
242767,37,6.0580613e-05,0.0,0.0154916495,0.15992045,3.511993,51.880142
242767,38,6.268197e-05,0.0,0.01666756,0.19355965,3.7409325,52.895954
242767,39,6.371425e-05,0.0,0.01761578,0.2176733,3.9332757,53.88244
242767,40,6.4606254e-05,0.0,0.01851295,0.23791742,4.1087284,54.83934
242767,41,6.561601e-05,0.0,0.01940757,0.25730228,4.2778306,55.763775
242767,42,6.722074e-05,0.0,0.020380586,0.27736616,4.447554,56.66579
