subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
420106,33,7.835255e-05,0.0,0.02662,0.41491318,5.3860545,61.24908
420106,34,8.070958e-05,0.0,0.028476104,0.4593234,5.5933475,62.13683
420106,35,8.295319e-05,0.0,0.030401632,0.507251,5.79906,62.999744
420106,36,8.475047e-05,0.0,0.032456502,0.56546783,6.0162363,63.844597
420106,37,8.61685e-05,0.0,0.034488484,0.623899,6.2324376,64.697784
420106,38,8.595965e-05,0.0,0.036628425,0.6853092,6.4416523,65.56208
420106,39,8.4423955e-05,0.0,0.038996384,0.7560967,6.6544075,66.39788
420106,40,8.3391526e-05,0.0,0.041413225,0.828917,6.880183,67.23735
420106,41,8.247915e-05,0.0,0.04395827,0.90261626,7.1093836,68.08837
420106,42,8.0835045e-05,0.0,0.046947755,0.9873345,7.3546476,68.92578
