subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
369239,33,6.610161e-05,0.0,0.021558836,0.30570626,4.7547364,58.506313
369239,34,6.8182766e-05,0.0,0.022667363,0.33518004,4.9365106,59.33539
369239,35,7.115016e-05,0.0,0.024050482,0.3646071,5.1263247,60.18294
369239,36,7.379154e-05,0.0,0.025639549,0.4021325,5.320214,61.00478
369239,37,7.708423e-05,0.0,0.027529389,0.44543886,5.5210967,61.824993
369239,38,8.0243655e-05,0.0,0.029439233,0.48850226,5.7205925,62.65941
369239,39,8.2407525e-05,0.0,0.03149598,0.54217505,5.923775,63.4956
369239,40,8.4447034e-05,0.0,0.033616856,0.5988121,6.1324015,64.34377
369239,41,8.574728e-05,0.0,0.03576733,0.65874004,6.348627,65.208694
369239,42,8.495414e-05,0.0,0.038042888,0.7272767,6.5665846,66.049446
