subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
299487,33,0.000100609905,0.00011123635,0.08229839,1.9118441,9.833402,76.02439
299487,34,9.977445e-05,0.0001360373,0.08806898,2.0906026,10.2068615,77.21452
299487,35,9.822007e-05,0.00016540289,0.09406193,2.264751,10.5234585,78.23624
299487,36,9.84463e-05,0.0001990897,0.101015985,2.4492254,10.850147,79.27247
299487,37,9.893297e-05,0.00023687555,0.10832089,2.6459608,11.204683,80.31996
299487,38,0.00010049809,0.0002774516,0.11611001,2.8540769,11.588157,81.41568
299487,39,0.000104723236,0.00032091152,0.12485076,3.077275,12.015195,82.576584
299487,40,0.00011075,0.0003699242,0.13427848,3.317018,12.474497,83.796196
299487,41,0.000116782,0.00042402034,0.14363855,3.569899,12.956059,85.03755
299487,42,0.0001228895,0.00048559962,0.15292951,3.8351731,13.436828,86.27258
