subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
192654,33,0.000115535426,0.00033561123,0.12899745,3.0024686,11.619548,82.6261
192654,34,0.00013045539,0.00037557087,0.13733938,3.1924107,12.049455,83.49391
192654,35,0.00014030363,0.0004247094,0.14603041,3.430365,12.557262,84.57892
192654,36,0.00014703983,0.00047957138,0.1544538,3.6936316,13.102417,85.76308
192654,37,0.00015304663,0.0005466517,0.16368352,3.9811451,13.65683,86.96873
192654,38,0.00015924501,0.0006245163,0.17393543,4.2838006,14.197702,88.210266
192654,39,0.00016799729,0.00071454735,0.18593608,4.6065645,14.746876,89.506775
192654,40,0.00017860351,0.0008154216,0.19967684,4.952936,15.330066,90.85324
192654,41,0.00019144505,0.00092629145,0.21413743,5.318283,15.958943,92.23317
192654,42,0.00021275999,0.0010570895,0.23094584,5.7162,16.638128,93.663315
