subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
303578,33,7.3424715e-05,0.0,0.02379252,0.29071736,4.8885336,59.969048
303578,34,7.607261e-05,0.0,0.025395066,0.3420205,5.09553,60.603745
303578,35,7.892569e-05,0.0,0.027144074,0.39495897,5.318681,61.348164
303578,36,8.1776176e-05,0.0,0.028901175,0.4467888,5.545885,62.138195
303578,37,8.425853e-05,0.0,0.030694619,0.50124,5.774312,62.953514
303578,38,8.559055e-05,0.0,0.032597616,0.55968595,5.993106,63.783222
303578,39,8.6810905e-05,0.0,0.03456945,0.6176486,6.2065973,64.63333
303578,40,8.666323e-05,0.0,0.036608152,0.6789671,6.420619,65.49735
303578,41,8.499957e-05,0.0,0.038883492,0.7505125,6.6390605,66.330025
303578,42,8.3746185e-05,0.0,0.04126828,0.82279074,6.861138,67.16976
