subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
173950,33,0.00017515555,0.0011371074,0.23088509,6.4707756,19.142838,95.65822
173950,34,0.00016144026,0.0013769416,0.25037202,7.048723,19.747478,97.86601
173950,35,0.00017641604,0.0015831636,0.2717911,7.46984,20.12355,99.446
173950,36,0.0002248368,0.0018216751,0.2962642,7.88881,20.502077,100.74846
173950,37,0.0002939604,0.0020870708,0.32371444,8.327021,20.998146,101.99272
173950,38,0.00038465063,0.0023865346,0.35360986,8.791163,21.645367,103.238205
173950,39,0.00048299914,0.0027042222,0.38345915,9.2727165,22.412975,104.4655
173950,40,0.0006037096,0.0030900794,0.41964382,9.82777,23.333263,105.70045
173950,41,0.00073295226,0.0034973999,0.45618576,10.396141,24.330147,106.94632
173950,42,0.00087180967,0.0039218077,0.4951511,10.977027,25.349022,108.22046
