subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
207371,33,0.0020561172,0.0073039765,0.79433835,14.894199,31.690784,117.06305
207371,34,0.0026034839,0.00797813,0.88069105,15.249811,32.816998,117.594734
207371,35,0.0031086095,0.00862545,0.9525161,15.691266,33.891846,118.53145
207371,36,0.0036383588,0.009223612,1.024074,16.089622,34.923225,119.576164
207371,37,0.004178407,0.009658653,1.0868795,16.303123,35.70015,120.53627
207371,38,0.0047788965,0.010014916,1.1486596,16.347687,36.411743,121.34308
207371,39,0.00540037,0.010267533,1.2008559,16.21305,36.8394,121.95919
207371,40,0.0059718154,0.010352285,1.2336407,15.85687,37.0487,122.489365
207371,41,0.0065857763,0.01036692,1.272106,15.437269,37.276394,123.18333
207371,42,0.007177391,0.010278111,1.3025957,14.959258,37.46144,123.83009
