subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
397268,33,6.392272e-05,0.0,0.006127134,0.0,1.6822944,41.70249
397268,34,6.351399e-05,0.0,0.0076253414,0.0,1.9510894,42.97525
397268,35,6.224064e-05,0.0,0.009058371,0.0,2.2439432,44.441475
397268,36,6.190446e-05,0.0,0.010388508,0.037899733,2.517809,45.879784
397268,37,6.107928e-05,0.0,0.011573613,0.07283068,2.7609148,47.23588
397268,38,5.9993647e-05,0.0,0.012645483,0.10282016,2.980966,48.50431
397268,39,5.8709615e-05,0.0,0.013604939,0.13079143,3.186379,49.688866
397268,40,5.850487e-05,0.0,0.014453933,0.15589094,3.376194,50.808037
397268,41,5.949795e-05,0.0,0.015415877,0.17599916,3.5613794,51.879826
397268,42,6.107445e-05,0.0,0.016465485,0.19759178,3.7508745,52.90501
