subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
407589,33,5.7087484e-05,0.00011266518,0.0033275485,0.0,0.5722017,35.155914
407589,34,6.58512e-05,7.982872e-05,0.0055983663,0.0,1.028079,37.100105
407589,35,6.9468864e-05,4.187174e-05,0.0068384856,0.0,1.4490528,39.182068
407589,36,6.97333e-05,1.379865e-05,0.007374689,0.0,1.7962394,41.096275
407589,37,6.827779e-05,0.0,0.0082338005,0.0051543713,2.090601,42.850563
407589,38,6.591625e-05,0.0,0.009574488,0.03265214,2.3507152,44.477768
407589,39,6.449895e-05,0.0,0.010784313,0.060861588,2.5942488,45.97578
407589,40,6.250793e-05,0.0,0.011835352,0.08562279,2.8118343,47.353874
407589,41,6.041513e-05,0.0,0.01280421,0.10801482,3.0095806,48.627556
407589,42,5.8763486e-05,0.0,0.013729855,0.13256812,3.2036834,49.80508
