subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
391756,33,5.1519164e-05,0.0,0.011238441,0.02820921,2.7329369,48.13746
391756,34,5.3187483e-05,0.0,0.012444228,0.07902408,2.9694633,49.103764
391756,35,5.4314267e-05,0.0,0.013524339,0.12025714,3.1958761,50.153996
391756,36,5.6420162e-05,0.0,0.014455631,0.15395522,3.4049072,51.198578
391756,37,5.8910402e-05,0.0,0.0156288,0.18041086,3.6128612,52.22484
391756,38,6.101388e-05,0.0,0.016724944,0.20367694,3.8066597,53.223366
391756,39,6.283281e-05,0.0,0.017757133,0.22507834,3.9899998,54.192734
391756,40,6.431504e-05,0.0,0.018730283,0.24476409,4.1637235,55.139374
391756,41,6.5892586e-05,0.0,0.019705743,0.2641468,4.333622,56.062813
391756,42,6.752057e-05,0.0,0.020671442,0.28376293,4.501202,56.956913
