subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
278255,33,6.353893e-05,7.544202e-05,0.073659666,1.7415152,9.199489,75.29323
278255,34,7.010918e-05,0.00010017544,0.07906613,1.8845775,9.554988,76.108665
278255,35,7.593012e-05,0.00012676162,0.085005894,2.0422096,9.917957,77.03964
278255,36,8.122856e-05,0.00015684124,0.091294624,2.2160263,10.2993965,77.99025
278255,37,8.6529704e-05,0.00018939417,0.09831514,2.401422,10.684812,78.998024
278255,38,9.06958e-05,0.00022582972,0.10574457,2.5984256,11.077567,80.042816
278255,39,9.460727e-05,0.00026575435,0.11362621,2.806381,11.482467,81.13879
278255,40,9.992844e-05,0.000309035,0.122327074,3.0279922,11.914567,82.29921
278255,41,0.00010678661,0.00035662315,0.13178462,3.2651458,12.377801,83.52142
278255,42,0.00011394068,0.00041035085,0.14135887,3.5144956,12.853446,84.760544
