subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
453401,33,5.2072864e-05,0.0,0.014846131,0.13338542,3.5671206,52.95528
453401,34,5.4404227e-05,0.0,0.015870035,0.16265035,3.7183352,53.65897
453401,35,5.8348232e-05,0.0,0.017236844,0.20677805,3.9559846,54.493797
453401,36,6.173644e-05,0.0,0.018513069,0.23887658,4.165087,55.372204
453401,37,6.451714e-05,0.0,0.01966232,0.26418853,4.352743,56.258568
453401,38,6.685566e-05,0.0,0.020720571,0.2867241,4.53005,57.13723
453401,39,6.922224e-05,0.0,0.021806248,0.3099544,4.7068396,58.011913
453401,40,7.15178e-05,0.0,0.022899844,0.33322978,4.881595,58.884834
453401,41,7.371456e-05,0.0,0.024076872,0.35783315,5.060255,59.760353
453401,42,7.6223514e-05,0.0,0.02545704,0.3871174,5.24981,60.633717
