subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
453388,33,6.77683e-05,0.0,0.022324696,0.3120625,4.768775,58.65497
453388,34,7.086067e-05,0.0,0.023568802,0.34321642,4.9663095,59.48127
453388,35,7.419402e-05,0.0,0.02498994,0.37533188,5.173849,60.357105
453388,36,7.663391e-05,0.0,0.026642807,0.41675854,5.3784285,61.211685
453388,37,7.9517224e-05,0.0,0.028491415,0.4603362,5.58276,62.068707
453388,38,8.211014e-05,0.0,0.030380435,0.5059202,5.7839193,62.929047
453388,39,8.3932304e-05,0.0,0.03239324,0.56195664,5.994022,63.773907
453388,40,8.569809e-05,0.0,0.034417078,0.6191261,6.2077913,64.62512
453388,41,8.61249e-05,0.0,0.036511175,0.67968965,6.4220266,65.489685
453388,42,8.483886e-05,0.0,0.038850427,0.7509707,6.6401787,66.32425
