subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
152029,33,8.1030244e-05,0.0,0.02345246,0.24896741,4.618921,58.571396
152029,34,8.34199e-05,0.0,0.024555907,0.28444433,4.7912197,59.142918
152029,35,8.426205e-05,0.0,0.025623307,0.3263347,5.0029845,59.904865
152029,36,8.4681844e-05,0.0,0.026840806,0.37050796,5.2177706,60.728027
152029,37,8.537242e-05,0.0,0.02839087,0.42026305,5.4335117,61.56547
152029,38,8.617647e-05,0.0,0.02996397,0.46866274,5.647021,62.414154
152029,39,8.6731074e-05,0.0,0.03167423,0.5232582,5.860239,63.262096
152029,40,8.700017e-05,0.0,0.03345739,0.5814371,6.075145,64.10182
152029,41,8.715736e-05,0.0,0.035314165,0.6393144,6.2853975,64.95197
152029,42,8.644152e-05,0.0,0.03747478,0.70512426,6.5023136,65.80212
