subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
409103,33,5.9915823e-05,0.0,0.017260432,0.22487664,3.8724241,53.44813
409103,34,6.2321255e-05,0.0,0.018380657,0.24846077,4.0870256,54.558167
409103,35,6.468719e-05,0.0,0.01940237,0.2653315,4.265062,55.542213
409103,36,6.668424e-05,0.0,0.020354763,0.28222013,4.4341593,56.477592
409103,37,6.841266e-05,0.0,0.02127403,0.29894042,4.5963573,57.38215
409103,38,7.04423e-05,0.0,0.022289693,0.31976295,4.766421,58.270763
409103,39,7.2334486e-05,0.0,0.023292765,0.34118366,4.935735,59.146336
409103,40,7.472586e-05,0.0,0.024530612,0.36608577,5.116625,60.02325
409103,41,7.6928816e-05,0.0,0.025972284,0.39963317,5.3085384,60.882534
409103,42,7.917735e-05,0.0,0.027743004,0.4412353,5.502456,61.727905
