subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
236576,33,6.583557e-05,0.0,0.016292185,0.072996855,3.3894997,52.56546
236576,34,6.828926e-05,0.0,0.017302245,0.124393225,3.5903416,53.1522
236576,35,6.8864494e-05,0.0,0.018117905,0.17428589,3.8210683,53.986874
236576,36,6.961642e-05,0.0,0.019135132,0.21346617,4.0458975,54.891205
236576,37,7.003057e-05,0.0,0.020019248,0.24474025,4.2484446,55.799103
236576,38,7.05421e-05,0.0,0.020863555,0.27147818,4.4372096,56.69744
236576,39,7.120418e-05,0.0,0.02169551,0.29634237,4.6189237,57.577305
236576,40,7.225631e-05,0.0,0.022609867,0.32084012,4.796272,58.451805
236576,41,7.331063e-05,0.0,0.02351775,0.34374356,4.9666886,59.31517
236576,42,7.57231e-05,0.0,0.024820916,0.3708353,5.153883,60.19198
