subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
318802,33,8.4928935e-05,0.0,0.036881216,0.74513364,6.666293,65.78822
318802,34,8.083094e-05,0.0,0.039437555,0.82253337,6.8905745,66.821465
318802,35,7.8507466e-05,0.0,0.04201424,0.8893236,7.0836935,67.73571
318802,36,7.6685916e-05,0.0,0.044857703,0.9606024,7.280716,68.59191
318802,37,7.605346e-05,0.0,0.048292838,1.0448706,7.5181513,69.435074
318802,38,7.5604476e-05,1.8797582e-06,0.051621243,1.1346424,7.7857394,70.28801
318802,39,7.629077e-05,1.4791673e-05,0.055424407,1.2341601,8.066498,71.19755
318802,40,7.6340366e-05,2.8948416e-05,0.05949392,1.3451099,8.361229,72.143105
318802,41,7.695961e-05,4.2590487e-05,0.064077556,1.4695867,8.683288,73.112015
318802,42,7.762152e-05,5.766924e-05,0.068906605,1.603983,9.006728,74.08013
