subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
311596,33,5.89462e-05,0.0,0.0077453107,0.0,1.9070687,43.858063
311596,34,6.0183695e-05,0.0,0.0091819465,0.0,2.1703825,44.84873
311596,35,6.0644e-05,0.0,0.010529637,0.008038998,2.4673553,46.122322
311596,36,6.0474616e-05,0.0,0.011735141,0.05747676,2.7384682,47.4052
311596,37,5.9849117e-05,0.0,0.012822315,0.096353054,2.9781656,48.639797
311596,38,5.869966e-05,0.0,0.013768002,0.12864685,3.193265,49.808083
311596,39,5.887923e-05,0.0,0.01459071,0.15735698,3.3924994,50.918278
311596,40,6.0027756e-05,0.0,0.015583366,0.1796484,3.5867462,51.986134
311596,41,6.109421e-05,0.0,0.016541809,0.19921565,3.7680998,53.007183
311596,42,6.273188e-05,0.0,0.01757428,0.22040367,3.9513583,53.99095
