subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
382449,33,0.00012032094,4.939665e-05,0.06560075,1.535183,9.26424,72.29665
382449,34,0.000103706174,6.8807916e-05,0.07209444,1.7583917,9.717594,74.4022
382449,35,9.563324e-05,8.773466e-05,0.0779361,1.9130287,9.967321,75.751144
382449,36,9.053992e-05,0.00011008454,0.083737805,2.0630503,10.224234,76.94189
382449,37,8.858039e-05,0.00014682591,0.09075322,2.2402618,10.500363,78.05847
382449,38,8.941037e-05,0.00018938648,0.098939896,2.436657,10.813452,79.17303
382449,39,9.1706315e-05,0.00023347081,0.10731108,2.6437612,11.171969,80.27823
382449,40,9.59498e-05,0.00027745374,0.11576989,2.8589644,11.576147,81.40976
382449,41,0.0001015866,0.00031800068,0.12423057,3.0803394,12.030606,82.56614
382449,42,0.00010802687,0.0003669512,0.13369216,3.3185062,12.4868965,83.78758
