subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
89226,33,7.737297e-05,9.713997e-05,0.07902194,1.9344068,9.821204,76.21307
89226,34,8.043033e-05,0.00012266723,0.08513054,2.0942993,10.165238,77.266884
89226,35,8.2778104e-05,0.00015750498,0.09200409,2.2735305,10.498036,78.288376
89226,36,8.63258e-05,0.00019504083,0.099727735,2.464315,10.84639,79.33938
89226,37,8.963345e-05,0.00023498578,0.1075781,2.6651795,11.220859,80.40206
89226,38,9.411003e-05,0.00027866208,0.11601496,2.8778334,11.617813,81.51896
89226,39,0.00010081206,0.00032328634,0.12514915,3.1040392,12.062315,82.6965
89226,40,0.00010819378,0.00037252638,0.13466662,3.3441446,12.530411,83.91838
89226,41,0.00011526866,0.0004286552,0.14429271,3.5983198,13.009881,85.16405
89226,42,0.00012185282,0.0004916127,0.15369248,3.8651342,13.49069,86.3987
