subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
392555,33,5.693198e-05,0.0,0.016129479,0.18201971,3.7390847,53.33114
392555,34,6.0459308e-05,0.0,0.017449692,0.21408153,3.949545,54.22602
392555,35,6.327062e-05,0.0,0.01860261,0.23954105,4.140866,55.12964
392555,36,6.558627e-05,0.0,0.019660428,0.2612915,4.318372,56.027054
392555,37,6.7631685e-05,0.0,0.020669475,0.28206944,4.4903207,56.91166
392555,38,6.956307e-05,0.0,0.021670759,0.30331874,4.660797,57.785713
392555,39,7.164298e-05,0.0,0.022725195,0.32643247,4.834808,58.657593
392555,40,7.354317e-05,0.0,0.023803137,0.35051656,5.011096,59.5287
392555,41,7.591155e-05,0.0,0.025098957,0.37766933,5.1992064,60.40876
392555,42,7.7762874e-05,0.0,0.026710361,0.41717362,5.391427,61.25212
