subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
288829,33,0.00015294194,0.0003703475,0.14074655,3.7656455,14.393118,84.87821
288829,34,0.00012816861,0.00047559573,0.15149525,4.156685,14.770394,87.04638
288829,35,0.000119578064,0.00057083997,0.16333543,4.4592543,15.028463,88.66647
288829,36,0.00012348316,0.0006846098,0.17835978,4.7800417,15.33805,90.10357
288829,37,0.00013723157,0.00081132574,0.19568366,5.1270123,15.755871,91.49679
288829,38,0.00015898948,0.0009513991,0.21470618,5.504667,16.274284,92.91857
288829,39,0.00019239378,0.0011013846,0.23471245,5.9188395,16.954992,94.3796
288829,40,0.00022979731,0.001270161,0.2545311,6.3590217,17.687317,95.842125
288829,41,0.00026898703,0.001462265,0.27509218,6.8178115,18.44342,97.29204
288829,42,0.00031545263,0.001679691,0.2971161,7.29693,19.213394,98.75502
