subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
420000,33,6.9635804e-05,0.0,0.021911904,0.27708006,4.7032266,58.709213
420000,34,7.237698e-05,0.0,0.023103118,0.30758286,4.860564,59.31428
420000,35,7.48024e-05,0.0,0.024435602,0.34312892,5.056158,60.093365
420000,36,7.6935365e-05,0.0,0.02597282,0.38498092,5.25867,60.8955
420000,37,7.970602e-05,0.0,0.027781472,0.4321885,5.470796,61.710052
420000,38,8.215703e-05,0.0,0.02956903,0.47919416,5.6834755,62.543144
420000,39,8.387535e-05,0.0,0.031485967,0.5335114,5.8937984,63.379753
420000,40,8.528732e-05,0.0,0.033474408,0.5906744,6.1053305,64.224884
420000,41,8.616867e-05,0.0,0.035519704,0.64937425,6.3172283,65.08538
420000,42,8.549777e-05,0.0,0.037748642,0.71667826,6.535296,65.93028
