subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
204398,33,0.00071867625,0.005517521,0.6062369,14.533588,31.2883,116.22673
204398,34,0.0010431828,0.006244219,0.67808855,15.234743,32.475094,117.19978
204398,35,0.0014275357,0.007058185,0.75404155,15.890158,33.56156,118.162384
204398,36,0.0018457323,0.007845054,0.8288125,16.454346,34.59336,119.074814
204398,37,0.0023186023,0.008582965,0.90665877,16.914633,35.622955,120.0515
204398,38,0.0028426205,0.009312145,0.98963594,17.34787,36.690865,121.06592
204398,39,0.0034122665,0.009963059,1.0660172,17.69275,37.631947,122.09169
204398,40,0.0040331953,0.010485211,1.140084,17.904068,38.36276,123.02528
204398,41,0.0047065327,0.010900042,1.2139189,17.957405,38.973408,123.885056
204398,42,0.005442941,0.011187688,1.2788514,17.771307,39.40251,124.42732
