subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
314727,33,0.00014095404,0.00011776626,0.08362951,2.0869248,10.886403,75.460045
314727,34,0.00011761938,0.0001460556,0.09258847,2.417032,11.462349,78.20347
314727,35,0.00010540607,0.00018313684,0.10093938,2.63643,11.709156,79.8513
314727,36,9.844446e-05,0.0002329055,0.10992901,2.854607,11.959065,81.207535
314727,37,9.743651e-05,0.00028461107,0.119550824,3.0779865,12.267964,82.4819
314727,38,9.7359705e-05,0.00034675823,0.1301355,3.3122,12.558989,83.73779
314727,39,0.00010242863,0.00041540712,0.14162156,3.5648437,12.915166,85.0144
314727,40,0.00011359833,0.00047685712,0.15112115,3.8267744,13.420428,86.22304
314727,41,0.00012496577,0.0005532502,0.16206884,4.1097975,13.915842,87.43788
314727,42,0.00013656612,0.00063963386,0.17411782,4.41062,14.411358,88.695206
