subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
90469,33,0.026494041,0.0,4.1950836,3.1585171,131.24263,180.36188
90469,34,0.02611576,0.0,4.0372334,2.0805988,127.78305,178.69594
90469,35,0.025452845,0.0,3.7744377,1.1714085,121.16031,176.07074
90469,36,0.02497656,0.0,3.4997568,0.0,113.52117,173.22339
90469,37,0.023933614,0.0,3.385625,0.0,109.247246,168.79279
90469,38,0.023275118,0.0,3.1854734,0.0,102.66299,165.48395
90469,39,0.02245698,0.0,2.9973495,0.0,96.41353,162.07104
90469,40,0.021668008,0.0,2.8252656,0.0,90.731415,158.74698
90469,41,0.021032374,0.0,2.6582975,0.0,85.33624,155.83995
90469,42,0.020465102,0.0,2.504757,0.0,80.474556,153.16724
