subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
331417,33,6.0083723e-05,0.0,0.01592563,0.0,3.3275604,54.474457
331417,34,6.404499e-05,0.0,0.01711364,0.017407417,3.4405613,54.12122
331417,35,6.4336695e-05,0.0,0.017858908,0.10210276,3.6941614,54.60398
331417,36,6.504034e-05,0.0,0.018571809,0.16913223,3.9486089,55.306915
331417,37,6.701582e-05,0.0,0.019707322,0.22042108,4.199318,56.104294
331417,38,6.948292e-05,0.0,0.020860821,0.26528955,4.444033,56.944103
331417,39,7.1917166e-05,0.0,0.021978311,0.30558968,4.6790047,57.809544
331417,40,7.243213e-05,0.0,0.022812374,0.32696414,4.8439794,58.686543
331417,41,7.338004e-05,0.0,0.02375549,0.34914327,5.0108705,59.55392
331417,42,7.607133e-05,0.0,0.025119744,0.37789917,5.2037,60.431126
