subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
210133,33,9.3741575e-05,0.0,0.03730242,0.6823504,6.437442,65.29322
210133,34,9.0570335e-05,0.0,0.039543033,0.7602298,6.685522,66.29678
210133,35,8.8294066e-05,0.0,0.041892044,0.8304577,6.904068,67.18003
210133,36,8.621445e-05,0.0,0.044273168,0.9017651,7.12337,68.04786
210133,37,8.360759e-05,0.0,0.047095932,0.9846052,7.3602786,68.8892
210133,38,8.1300386e-05,6.069313e-07,0.050305583,1.0741482,7.614394,69.749886
210133,39,7.976647e-05,9.42254e-06,0.05375295,1.1700354,7.8844657,70.64344
210133,40,7.928122e-05,2.2141787e-05,0.05743116,1.2742357,8.180364,71.57746
210133,41,7.8100245e-05,3.476569e-05,0.061427116,1.3919194,8.490775,72.52623
210133,42,7.8195095e-05,4.8393616e-05,0.066056825,1.5204874,8.810071,73.4915
