subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
302143,33,9.6962816e-05,0.0003329463,0.12906395,3.2424843,12.388796,83.50395
302143,34,0.00010183282,0.00039359057,0.13880827,3.511723,12.884398,84.804405
302143,35,0.00010796008,0.00045525705,0.14808823,3.7702372,13.345074,86.018326
302143,36,0.000115292176,0.0005242375,0.15772419,4.0338926,13.796778,87.17337
302143,37,0.00012602966,0.00060400425,0.16879176,4.3158917,14.27134,88.341255
302143,38,0.00014138501,0.0006985316,0.18197761,4.625519,14.77681,89.57906
302143,39,0.00015973503,0.0008068116,0.19727603,4.9694834,15.340997,90.90615
302143,40,0.00017907895,0.0009245188,0.21306922,5.3376293,15.9682045,92.2946
302143,41,0.00020318246,0.0010573989,0.23037674,5.738122,16.658869,93.730316
302143,42,0.0002317559,0.0012084837,0.24866083,6.164643,17.373825,95.207664
