subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
1532,22,9.83585778158158e-05,8.497529051965103e-05,0.0369884520769119,1.1060538291931152,8.31671142578125,75.84883880615234
1532,23,0.0001040242132148,7.472907600458711e-05,0.0451669916510582,1.044705152511597,8.139951705932617,77.63069915771484
1532,24,0.0001110575758502,8.880632231011987e-05,0.0544909834861755,1.1868289709091189,9.243691444396973,82.66622924804688
1532,25,0.0001222290011355,0.0001374693674733,0.069574736058712,2.454894542694092,7.615596294403076,79.1451416015625
1532,26,0.0001307808270212,0.0001841178018366,0.0801069363951683,2.54300308227539,6.619254112243652,78.86126708984375
1532,27,0.0001430173433618,0.0001349797676084,0.0923262611031532,2.3602871894836426,4.725736141204834,71.66043853759766
1532,28,0.0001538124633952,9.954794950317591e-05,0.1111947745084762,1.766887664794922,6.356876850128174,71.73065948486328
1532,29,0.0001599623647052,9.191155550070108e-05,0.1240824982523918,1.1835016012191772,5.470357894897461,72.48200988769531
1532,30,0.000166452708072,6.466749618994072e-05,0.1230942532420158,0.8392043709754944,3.903309345245361,68.15812683105469
1532,31,0.0001725228648865,9.005515312310308e-05,0.1267175376415252,0.700897753238678,3.669479131698608,67.21707153320312
1532,32,0.0001801241014618,6.47451524855569e-05,0.1295990049839019,0.5028188228607178,3.909348726272583,63.95810317993164
2967,18,0.0021081455051898,0.0337697826325893,2.536046266555786,116.9179916381836,80.52814483642578,176.7288818359375
2967,19,0.0044547808356583,0.0713629648089408,3.136343240737915,159.52589416503906,116.80699157714844,197.5890655517578
2967,20,0.0093195047229528,0.1241411790251731,4.344367504119873,205.53549194335935,159.6047821044922,232.13232421875
2967,21,0.017247287556529,0.2762908041477203,5.248048782348633,204.44696044921875,25.10815048217773,260.5849609375
2967,22,0.0289731938391923,0.2858118712902069,8.650689125061035,259.5601501464844,314.1706237792969,326.169189453125
2967,23,0.0393613018095493,0.1051617413759231,9.958372116088867,266.09600830078125,347.2915954589844,303.5477600097656
2967,24,0.0966494083404541,0.0065803602337837,19.280601501464844,194.75218200683597,381.2971496582031,305.4764099121094
2967,25,0.0972916930913925,0.0013899833429604,19.35981750488281,12.391290664672852,356.542724609375,281.3921813964844
2967,26,0.0973767414689064,0.0013527502305805,19.244672775268555,8.195701599121094,370.6455383300781,279.20098876953125
2967,27,0.0974563583731651,0.0005728160613216,19.397010803222656,5.880233287811279,367.8515625,280.979736328125
2967,28,0.0975807532668113,0.0002998051058966,19.933544158935547,6.849445819854736,401.1402282714844,294.3960266113281
2967,29,0.0976241156458854,0.0019696166273206,19.79854393005371,8.40098762512207,438.9069519042969,294.5773010253906
2967,30,0.0977448597550392,8.654700650367886e-05,19.686012268066406,7.30258321762085,479.5181274414063,288.8332214355469
2967,31,0.0977781042456626,0.0005373849417082,19.56268119812012,6.970941066741943,532.0179443359375,280.5007629394531
2967,32,0.0978983417153358,0.0002244404022349,19.473859786987305,7.12291955947876,570.8281860351562,280.1191711425781
2982,18,8.371037256438285e-05,4.383287887321785e-05,0.0157567784190177,0.8728579878807068,5.170180797576904,81.53094482421875
