subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
99288,33,9.11899e-05,8.00328e-05,0.07458697,1.591002,8.773036,74.63701
99288,34,0.00010097184,9.7415585e-05,0.07899815,1.6817604,9.022671,75.09236
99288,35,0.000105019455,0.00012047228,0.08390498,1.82947,9.393045,75.91084
99288,36,0.00010822198,0.00014614081,0.08962488,2.0027034,9.8054695,76.89686
99288,37,0.00010818732,0.00017396844,0.095309585,2.1930664,10.236248,77.91631
99288,38,0.00010815266,0.00020365696,0.101707,2.3939264,10.668093,78.98987
99288,39,0.00010717852,0.00023735117,0.10845942,2.6019473,11.093796,80.08231
99288,40,0.00010601446,0.00027423492,0.11561717,2.8143697,11.510046,81.198654
99288,41,0.00010669351,0.00031351577,0.12352879,3.034363,11.939807,82.35082
99288,42,0.000112034555,0.00036005597,0.13266318,3.270481,12.400055,83.56429
