subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
72776,33,0.00024134187,0.0008691127,0.20541486,4.6914253,14.337738,90.32556
72776,34,0.00031082597,0.00097343477,0.2263177,4.9261713,14.797994,91.024155
72776,35,0.00035773325,0.0011152971,0.24629638,5.352131,15.638325,92.37458
72776,36,0.000393277,0.0012675395,0.26505622,5.8464046,16.62624,93.99823
72776,37,0.00042259024,0.0014470888,0.28335255,6.3666,17.615389,95.643875
72776,38,0.00046167788,0.0016776146,0.305611,6.9202986,18.57621,97.33923
72776,39,0.000473176,0.0018541943,0.31916946,7.370261,19.440243,98.827515
72776,40,0.0004995636,0.0020664232,0.33591828,7.8176517,20.194134,100.2332
72776,41,0.00054342643,0.002315306,0.35701934,8.28349,20.93354,101.60668
72776,42,0.00061306765,0.0026033726,0.38182786,8.76627,21.699509,102.94153
