subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
403784,33,7.507656e-05,0.0,0.024937637,0.3472607,5.1035795,60.426754
403784,34,7.733467e-05,0.0,0.02664908,0.3999579,5.3295994,61.23574
403784,35,7.9991034e-05,0.0,0.028437696,0.44712448,5.540647,62.053013
403784,36,8.258913e-05,0.0,0.030274026,0.49667478,5.7536993,62.877098
403784,37,8.461822e-05,0.0,0.032238945,0.5551207,5.9758635,63.697994
403784,38,8.5943786e-05,0.0,0.03419961,0.6122627,6.187834,64.53887
403784,39,8.626934e-05,0.0,0.036270447,0.6717129,6.397605,65.40278
403784,40,8.4881234e-05,0.0,0.03858708,0.7423943,6.613531,66.236275
403784,41,8.366379e-05,0.0,0.040974706,0.8149252,6.8358583,67.07713
403784,42,8.273768e-05,0.0,0.043474413,0.8879696,7.0642548,67.92675
