subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
259759,33,0.00017423273,0.0012889636,0.2517862,6.5173607,17.712078,97.43697
259759,34,0.000246508,0.0014745665,0.27879265,6.93576,18.47266,98.47222
259759,35,0.0003008503,0.0017018616,0.30203623,7.414894,19.254875,99.677124
259759,36,0.00036767437,0.001963907,0.32656372,7.8963647,20.025238,100.90848
259759,37,0.00044807987,0.0022607022,0.3523032,8.380881,20.860752,102.117386
259759,38,0.0005192424,0.0025288737,0.37293106,8.814134,21.673084,103.23122
259759,39,0.0005954087,0.00281491,0.3970874,9.269367,22.467993,104.38032
259759,40,0.0006958769,0.0031688954,0.42890665,9.791798,23.333275,105.57326
259759,41,0.0008230711,0.0035802824,0.46711454,10.372194,24.309307,106.84329
259759,42,0.0009617818,0.0040000654,0.5056172,10.945171,25.3232,108.09226
