subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
315157,33,5.318591e-05,0.00014652894,0.08962763,2.2321424,10.172163,78.48589
315157,34,6.630685e-05,0.00018796511,0.09790091,2.3848221,10.464425,79.15443
315157,35,7.515671e-05,0.00022341561,0.10464847,2.5744355,10.901655,80.03303
315157,36,8.365084e-05,0.0002616266,0.11213668,2.77204,11.327647,81.0151
315157,37,9.082054e-05,0.0002999729,0.119893834,2.978042,11.76438,82.06923
315157,38,9.9907425e-05,0.0003417834,0.1287555,3.200916,12.2354555,83.21465
315157,39,0.00010867338,0.00039182798,0.13814202,3.4410796,12.711735,84.41312
315157,40,0.000116698124,0.0004512551,0.1477559,3.7005126,13.196053,85.6518
315157,41,0.00012492758,0.00052239036,0.15810952,3.9796004,13.681016,86.89676
315157,42,0.00013484366,0.00060375483,0.16947863,4.2753997,14.185068,88.137115
