subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
308693,33,6.518027e-05,2.2224092e-05,0.058962658,1.3884952,8.505548,72.49837
308693,34,6.706067e-05,3.7040212e-05,0.06369125,1.5100847,8.805137,73.41048
308693,35,6.848233e-05,5.461072e-05,0.068569355,1.6421472,9.106727,74.3371
308693,36,7.075144e-05,7.4952084e-05,0.07375568,1.7793653,9.411535,75.26397
308693,37,7.381465e-05,9.6897944e-05,0.07923891,1.9219794,9.729895,76.22124
308693,38,7.834434e-05,0.0001246832,0.085478425,2.080892,10.071459,77.2214
308693,39,8.222868e-05,0.00016012462,0.092436776,2.2628865,10.426781,78.23377
308693,40,8.721251e-05,0.00019785477,0.10024603,2.4585104,10.804408,79.298065
308693,41,9.169866e-05,0.00023860321,0.108266845,2.6657062,11.205307,80.3891
308693,42,9.571281e-05,0.0002799477,0.11635687,2.8789892,11.620882,81.51276
