subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
415490,33,7.37597e-05,0.0,0.025255814,0.35857368,5.1987453,61.081608
415490,34,7.756642e-05,0.0,0.027163893,0.40218592,5.37202,61.666878
415490,35,8.047573e-05,0.0,0.029049829,0.45160317,5.578189,62.420055
415490,36,8.26632e-05,0.0,0.03101708,0.51097655,5.801013,63.206406
415490,37,8.474474e-05,0.0,0.03300315,0.57164073,6.0301275,64.01836
415490,38,8.653474e-05,0.0,0.03504879,0.63216615,6.2557745,64.859055
415490,39,8.624958e-05,0.0,0.03718347,0.69744635,6.4772396,65.70953
415490,40,8.46833e-05,0.0,0.039473586,0.76915467,6.696848,66.54279
415490,41,8.328658e-05,0.0,0.04188431,0.8412936,6.9179735,67.38795
415490,42,8.221026e-05,0.0,0.04446061,0.9166399,7.149705,68.234245
