subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
209461,33,0.001392693,0.0064268294,0.7052952,14.935165,32.28064,117.274414
209461,34,0.0017030411,0.0072044744,0.77216756,15.738722,33.80208,118.74719
209461,35,0.001957897,0.007657928,0.81109273,16.039845,34.37424,119.57494
209461,36,0.002404204,0.008367056,0.8873546,16.404316,34.90305,119.98322
209461,37,0.002920855,0.009027334,0.965433,16.719498,35.57036,120.457466
209461,38,0.0034343207,0.009538206,1.0308094,16.892286,36.15726,120.99132
209461,39,0.00403099,0.010025643,1.1053547,17.071222,36.793716,121.65243
209461,40,0.004667581,0.010422063,1.1766568,17.139359,37.47137,122.393875
209461,41,0.0053407224,0.010730238,1.2397045,17.05762,38.049656,123.08388
209461,42,0.0060027996,0.010891663,1.284043,16.765923,38.46834,123.859795
