subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
421161,33,6.3547544e-05,0.0,0.019206956,0.20845962,4.246467,56.731277
421161,34,6.6666835e-05,0.0,0.020496324,0.25007463,4.445016,57.34794
421161,35,6.9389236e-05,0.0,0.021720216,0.28822732,4.6515846,58.108555
421161,36,7.193009e-05,0.0,0.022899069,0.3207755,4.8479104,58.922466
421161,37,7.44265e-05,0.0,0.024135008,0.35169864,5.0436816,59.764774
421161,38,7.6900586e-05,0.0,0.025525816,0.38395762,5.240555,60.625786
421161,39,7.878253e-05,0.0,0.027210996,0.42690325,5.438992,61.463177
421161,40,8.1000064e-05,0.0,0.029002525,0.46970916,5.63624,62.312325
421161,41,8.290511e-05,0.0,0.03089992,0.51897526,5.8373966,63.160965
421161,42,8.461962e-05,0.0,0.03292442,0.57586074,6.0486937,64.00259
