subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
369978,33,7.253475e-05,0.0,0.029315352,0.42973638,5.503111,63.1743
369978,34,7.884737e-05,0.0,0.03138966,0.48942804,5.7128835,63.53203
369978,35,8.2154496e-05,0.0,0.03335665,0.55792594,5.9598475,64.19472
369978,36,8.4343716e-05,0.0,0.035369568,0.62461805,6.2046514,64.95973
369978,37,8.555225e-05,0.0,0.03752114,0.69487906,6.4506435,65.763016
369978,38,8.4854226e-05,0.0,0.039702564,0.76878417,6.6894255,66.57027
369978,39,8.38119e-05,0.0,0.042009607,0.84233904,6.9234934,67.40176
369978,40,8.2471815e-05,0.0,0.044544384,0.91798425,7.1555443,68.24883
369978,41,8.050827e-05,0.0,0.04760491,1.0041133,7.401476,69.0945
369978,42,7.922473e-05,1.4489633e-06,0.05093258,1.0957192,7.667701,69.958405
