subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
312831,33,0.00011249684,0.00012321945,0.08847414,2.2327192,10.938774,77.33463
312831,34,9.800776e-05,0.00016607234,0.09713315,2.5171554,11.370516,79.26978
312831,35,9.136589e-05,0.00021379074,0.10579666,2.7434273,11.677328,80.6501
312831,36,9.000744e-05,0.00026403734,0.114985265,2.9639325,11.994961,81.90103
312831,37,9.2646456e-05,0.000317842,0.12494063,3.192894,12.347924,83.132935
312831,38,9.8850345e-05,0.00037716195,0.13547051,3.434784,12.739684,84.37117
312831,39,0.000107077736,0.0004409529,0.1457707,3.690867,13.180164,85.60779
312831,40,0.00011651043,0.0005105911,0.1559862,3.9609637,13.649897,86.82378
312831,41,0.00012953774,0.00059455645,0.16785064,4.257029,14.156915,88.05486
312831,42,0.00014347609,0.000686957,0.18069956,4.5702543,14.677014,89.33306
