subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
324768,33,0.00010361124,0.00026180508,0.112323895,2.5020504,10.449018,80.465454
324768,34,0.00012625227,0.0002938357,0.11957431,2.6337328,10.812753,80.86041
324768,35,0.00013265613,0.00032941136,0.12573545,2.8308964,11.271547,81.67373
324768,36,0.00013350241,0.0003521134,0.13069105,3.0329938,11.785611,82.59665
324768,37,0.00013588209,0.00038607148,0.13763417,3.2585292,12.2966175,83.67361
324768,38,0.00013777931,0.00042981945,0.14529525,3.5029721,12.805477,84.82502
324768,39,0.00013967254,0.0004836271,0.15351596,3.7662952,13.310798,86.03261
324768,40,0.00014411815,0.0005564612,0.16369362,4.0558567,13.815155,87.2558
324768,41,0.00014944284,0.00063718733,0.17472054,4.359205,14.321751,88.51237
324768,42,0.00016173912,0.0007314254,0.18766136,4.6839113,14.8711605,89.80136
