subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
398963,33,8.813734e-05,0.0,0.030430906,0.46589375,5.637096,62.40384
398963,34,8.9774316e-05,0.0,0.03220427,0.51941013,5.848443,63.219994
398963,35,9.045299e-05,0.0,0.03394565,0.5751109,6.0575085,64.037056
398963,36,9.0930145e-05,0.0,0.03575656,0.63202214,6.2667074,64.87578
398963,37,8.9535344e-05,0.0,0.03773398,0.6961746,6.4794474,65.72239
398963,38,8.720023e-05,0.0,0.039902933,0.7676834,6.695589,66.55227
398963,39,8.5249456e-05,0.0,0.042186454,0.8403754,6.9193225,67.39238
398963,40,8.3412306e-05,0.0,0.044654176,0.91592884,7.149476,68.23827
398963,41,8.124212e-05,0.0,0.047616154,1.0022455,7.3989487,69.07777
398963,42,7.968675e-05,1.5008845e-06,0.050916918,1.0935767,7.662846,69.94132
