subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
370948,33,8.1310835e-05,1.5247846e-05,0.057375975,1.3452244,8.502764,71.9508
370948,34,7.80049e-05,2.8592418e-05,0.061941653,1.4549568,8.748332,72.95269
370948,35,7.5713906e-05,4.631467e-05,0.06695096,1.5887605,9.026232,73.95428
370948,36,7.538905e-05,6.754254e-05,0.07223215,1.7313912,9.328661,74.92854
370948,37,7.601993e-05,8.9854875e-05,0.077721655,1.8766439,9.639846,75.916145
370948,38,7.909554e-05,0.000118232216,0.0839535,2.03399,9.968263,76.94414
370948,39,8.3096675e-05,0.00015267625,0.09090908,2.214528,10.328865,77.96348
370948,40,8.729278e-05,0.00018767122,0.098227926,2.405524,10.71021,79.01106
370948,41,9.133588e-05,0.0002277579,0.1061725,2.6094947,11.100382,80.09321
370948,42,9.5065625e-05,0.00026853732,0.11416514,2.8205314,11.510208,81.20633
