subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
387627,33,8.8048866e-05,0.0,0.034251735,0.5632899,6.0016727,64.286316
387627,34,9.031073e-05,0.0,0.0362377,0.62126064,6.2100325,64.9624
387627,35,9.028861e-05,0.0,0.03825105,0.68895197,6.4379063,65.74854
387627,36,8.863158e-05,0.0,0.04035265,0.76259255,6.6687155,66.55378
387627,37,8.6917105e-05,0.0,0.04253131,0.83686185,6.903572,67.3807
387627,38,8.509599e-05,0.0,0.044920348,0.9131564,7.1404057,68.22199
387627,39,8.282528e-05,0.0,0.04780812,0.9999429,7.394062,69.059654
387627,40,8.061709e-05,1.7579878e-06,0.05096937,1.0912896,7.658621,69.922226
387627,41,7.931792e-05,1.1427561e-05,0.054396294,1.1895646,7.939047,70.820885
387627,42,7.8964775e-05,2.4216424e-05,0.05812776,1.296201,8.240017,71.756584
