subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
428613,33,5.721391e-05,0.0,0.007845938,0.0,2.120553,43.608955
428613,34,5.777256e-05,0.0,0.009437457,0.04558611,2.4454408,45.27054
428613,35,5.8522768e-05,0.0,0.010839343,0.07969332,2.7077532,46.720825
428613,36,5.852169e-05,0.0,0.012057602,0.10716772,2.9350753,48.052498
428613,37,5.804986e-05,0.0,0.013141632,0.13208508,3.141965,49.287292
428613,38,5.7463447e-05,0.0,0.014116734,0.15443063,3.331108,50.43929
428613,39,5.8093836e-05,0.0,0.014972746,0.16817188,3.492361,51.5401
428613,40,6.0225546e-05,0.0,0.016105145,0.19147205,3.6909933,52.577843
428613,41,6.202594e-05,0.0,0.017155126,0.2125063,3.8766232,53.575836
428613,42,6.358206e-05,0.0,0.018153533,0.23252034,4.0541816,54.54224
