subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
435123,33,5.3382217e-05,0.0,0.008874163,0.0,2.3126783,45.40985
435123,34,5.5069366e-05,0.0,0.010324627,0.042417526,2.603281,46.692352
435123,35,5.6019955e-05,0.0,0.0116339475,0.08409357,2.8576345,47.95395
435123,36,5.633378e-05,0.0,0.012799859,0.11718845,3.0828972,49.155357
435123,37,5.6192308e-05,0.0,0.013832495,0.1444726,3.283711,50.291206
435123,38,5.7884085e-05,0.0,0.014825344,0.1683898,3.4761205,51.381813
435123,39,5.9719227e-05,0.0,0.01590252,0.18883419,3.6655211,52.42858
435123,40,6.1497616e-05,0.0,0.016955063,0.20878077,3.8478193,53.43502
435123,41,6.3153886e-05,0.0,0.017978743,0.22943163,4.028084,54.406532
435123,42,6.479272e-05,0.0,0.018974334,0.2494595,4.2025537,55.34603
