subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
114317,33,0.003190025,0.012816684,1.1944306,24.653934,56.167515,137.39954
114317,34,0.004185496,0.014066559,1.2879661,24.582266,53.789818,137.87509
114317,35,0.0052302834,0.014498181,1.3997233,23.837795,51.40852,136.97159
114317,36,0.0062283217,0.014561344,1.5043647,22.877108,49.556156,135.61191
114317,37,0.007139837,0.0144014405,1.581053,21.861906,48.42321,134.78214
114317,38,0.008029354,0.0142068695,1.6456076,20.962772,48.11524,134.61475
114317,39,0.008915698,0.013986921,1.7057841,20.214083,48.3307,134.97403
114317,40,0.009696534,0.01359663,1.7323192,19.366684,48.498928,135.53595
114317,41,0.010486303,0.012777121,1.7327384,17.964447,48.573235,135.8378
114317,42,0.011088343,0.01191667,1.7066536,16.52515,47.835995,136.08315
