subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
301252,33,0.00010801462,0.00044494416,0.14582017,3.6081345,12.894781,85.230194
301252,34,0.00012314387,0.0005015959,0.15541835,3.8414989,13.361388,86.29271
301252,35,0.00013760058,0.00057482027,0.1661255,4.1109214,13.856217,87.41846
301252,36,0.00015087801,0.00065200945,0.17689146,4.3951683,14.36881,88.6066
301252,37,0.00016730593,0.0007497101,0.19059065,4.7220078,14.925845,89.89824
301252,38,0.0001837702,0.00085627777,0.20521428,5.074854,15.528612,91.27224
301252,39,0.00020266158,0.0009756654,0.22084677,5.456393,16.195028,92.69394
301252,40,0.00022358986,0.0011096933,0.23786958,5.8661737,16.894222,94.17421
301252,41,0.00025077656,0.0012671961,0.25548208,6.300122,17.598886,95.64926
301252,42,0.00028699712,0.0014584119,0.27579877,6.762526,18.356178,97.11058
