subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
422048,33,5.5070093e-05,0.0,0.010551736,0.05371523,2.6857395,47.11235
422048,34,5.5420795e-05,0.0,0.011785194,0.0906539,2.9175143,48.32395
422048,35,5.5459008e-05,0.0,0.012924105,0.120794296,3.1280675,49.484337
422048,36,5.603934e-05,0.0,0.013938889,0.1476214,3.3230762,50.588493
422048,37,5.8118632e-05,0.0,0.015032411,0.1719141,3.5196795,51.65356
422048,38,6.0211663e-05,0.0,0.016155764,0.19359183,3.7113338,52.68271
422048,39,6.188464e-05,0.0,0.017197922,0.21411419,3.8939357,53.67789
422048,40,6.347016e-05,0.0,0.018204734,0.23383904,4.069806,54.641335
422048,41,6.513522e-05,0.0,0.019206181,0.25406337,4.2441363,55.575138
422048,42,6.6733104e-05,0.0,0.02017358,0.27365804,4.4132338,56.482086
