subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
89226,33,7.7372795e-05,9.713991e-05,0.07902191,1.9344066,9.821204,76.21307
89226,34,8.043024e-05,0.000122667,0.08513051,2.094299,10.165237,77.266884
89226,35,8.27779e-05,0.00015750504,0.09200408,2.2735307,10.498036,78.288376
89226,36,8.6325716e-05,0.00019504089,0.09972775,2.464315,10.84639,79.33937
89226,37,8.963351e-05,0.00023498572,0.107578084,2.665179,11.220858,80.40206
89226,38,9.410997e-05,0.00027866178,0.116014935,2.8778336,11.617813,81.51896
89226,39,0.00010081206,0.0003232867,0.12514913,3.10404,12.062315,82.69651
89226,40,0.000108193664,0.00037252664,0.1346666,3.3441446,12.530411,83.91838
89226,41,0.00011526866,0.00042865504,0.14429271,3.5983195,13.00988,85.16405
89226,42,0.00012185288,0.0004916129,0.15369247,3.8651342,13.49069,86.39869
