subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
56477,33,0.0024739683,0.012265084,1.1707616,22.630468,43.380165,129.22473
56477,34,0.003339785,0.012822537,1.3044484,22.575544,44.7262,128.53665
56477,35,0.0042320383,0.013477225,1.4258556,22.735525,46.231094,129.12924
56477,36,0.005277482,0.014014051,1.5380409,22.817966,47.68306,130.19449
56477,37,0.006409298,0.014416981,1.6324662,22.653067,49.321186,131.7847
56477,38,0.007594261,0.014568278,1.7057407,22.119022,50.47458,133.42734
56477,39,0.008726439,0.014188923,1.7353097,20.815823,50.244675,134.47852
56477,40,0.009654074,0.013653706,1.7492596,19.570301,49.889763,135.2923
56477,41,0.010441544,0.013033634,1.7533586,18.35682,49.4338,136.06346
56477,42,0.011098228,0.012192809,1.7346952,16.939888,48.78454,136.38918
