subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
302143,33,9.6962875e-05,0.00033294613,0.12906396,3.2424846,12.388795,83.503944
302143,34,0.00010183288,0.00039359042,0.13880827,3.5117223,12.884398,84.804405
302143,35,0.000107960135,0.00045525702,0.14808823,3.7702372,13.345074,86.018326
302143,36,0.00011529229,0.0005242375,0.15772419,4.033892,13.796778,87.17337
302143,37,0.0001260293,0.00060400437,0.16879174,4.3158917,14.27134,88.34125
302143,38,0.00014138487,0.0006985313,0.18197754,4.625517,14.776806,89.57906
302143,39,0.00015973495,0.00080681173,0.19727603,4.9694824,15.340996,90.90614
302143,40,0.00017907866,0.0009245184,0.21306913,5.3376284,15.968203,92.2946
302143,41,0.00020318205,0.0010573982,0.23037666,5.738121,16.658865,93.73031
302143,42,0.00023175594,0.0012084836,0.24866077,6.164641,17.373821,95.207664
