subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
145747,33,0.00015043249,0.0002604173,0.109667525,2.1810663,9.675728,78.41948
145747,34,0.00017091044,0.00028071966,0.11606326,2.2922668,10.032115,78.82808
145747,35,0.00017711055,0.0003086953,0.12227138,2.5012665,10.583453,79.77097
145747,36,0.00017687507,0.0003392977,0.12860659,2.7454028,11.18696,80.94728
145747,37,0.00017381262,0.00037055506,0.13545793,3.003553,11.79766,82.23773
145747,38,0.00016514739,0.00039632153,0.14110398,3.2527323,12.3787985,83.514755
145747,39,0.0001591336,0.00044129288,0.14856692,3.5170715,12.897955,84.82147
145747,40,0.00015258524,0.00049079186,0.15560843,3.7823043,13.393944,86.07297
145747,41,0.00014865739,0.00055597903,0.16414335,4.060169,13.860821,87.28081
145747,42,0.0001560958,0.0006401493,0.17542997,4.3629656,14.3563,88.53611
